account_id,Service,month,spend
746682193773,EC2-Instances($),2024-04-13,959.0774
746682193773,Elastic MapReduce($),2024-04-13,408.8775
746682193773,S3($),2024-04-13,497.0027
746682193773,EC2-Other($),2024-04-13,287.5775
746682193773,SageMaker($),2024-04-13,131.5317
746682193773,Elastic File System($),2024-04-13,29.939
746682193773,Elastic Load Balancing($),2024-04-13,28.0507
746682193773,VPC($),2024-04-13,26.2261
746682193773,CloudWatch($),2024-04-13,2.0988
746682193773,Elastic Container Service for Kubernetes($),2024-04-13,2.4
746682193773,Cost Explorer($),2024-04-13,0.31
746682193773,Glue($),2024-04-13,0.0881
746682193773,DynamoDB($),2024-04-13,0.0426
746682193773,EC2 Container Registry (ECR)($),2024-04-13,0.0326
746682193773,Athena($),2024-04-13,0.0
746682193773,Secrets Manager($),2024-04-13,0.0136
746682193773,SES($),2024-04-13,0.0046
746682193773,Key Management Service($),2024-04-13,0.0042
746682193773,Service Catalog($),2024-04-13,0.0014
746682193773,SNS($),2024-04-13,0.0006
746682193773,Lambda($),2024-04-13,0.0001
746682193773,CloudWatch Events($),2024-04-13,0.0
746682193773,SQS($),2024-04-13,0.0
746682193773,Simple Workflow Service($),2024-04-13,0.0
746682193773,Step Functions($),2024-04-13,0.0
746682193773,Glacier($),2024-04-13,0.0
746682193773,CloudTrail($),2024-04-13,0.0
746682193773,EC2-Instances($),2024-04-14,1048.9312
746682193773,Elastic MapReduce($),2024-04-14,445.6111
746682193773,S3($),2024-04-14,496.8442
746682193773,EC2-Other($),2024-04-14,344.59
746682193773,SageMaker($),2024-04-14,131.6995
746682193773,Elastic File System($),2024-04-14,29.939
746682193773,Elastic Load Balancing($),2024-04-14,27.0753
746682193773,VPC($),2024-04-14,26.1222
746682193773,CloudWatch($),2024-04-14,2.227
746682193773,Elastic Container Service for Kubernetes($),2024-04-14,2.4
746682193773,Cost Explorer($),2024-04-14,0.31
746682193773,Glue($),2024-04-14,0.1014
746682193773,DynamoDB($),2024-04-14,0.0426
746682193773,EC2 Container Registry (ECR)($),2024-04-14,0.0326
746682193773,Athena($),2024-04-14,0.0
746682193773,Secrets Manager($),2024-04-14,0.0136
746682193773,SES($),2024-04-14,0.0017
746682193773,Key Management Service($),2024-04-14,0.0033
746682193773,Service Catalog($),2024-04-14,0.0014
746682193773,SNS($),2024-04-14,0.0006
746682193773,Lambda($),2024-04-14,0.0001
746682193773,CloudWatch Events($),2024-04-14,0.0
746682193773,SQS($),2024-04-14,0.0
746682193773,Simple Workflow Service($),2024-04-14,0.0
746682193773,Step Functions($),2024-04-14,0.0
746682193773,Glacier($),2024-04-14,0.0
746682193773,CloudTrail($),2024-04-14,0.0
746682193773,EC2-Instances($),2024-04-15,1274.8211
746682193773,Elastic MapReduce($),2024-04-15,619.6867
746682193773,S3($),2024-04-15,542.1028
746682193773,EC2-Other($),2024-04-15,373.7744
746682193773,SageMaker($),2024-04-15,140.6245
746682193773,Elastic File System($),2024-04-15,29.9656
746682193773,Elastic Load Balancing($),2024-04-15,28.4659
746682193773,VPC($),2024-04-15,26.3635
746682193773,CloudWatch($),2024-04-15,2.5541
746682193773,Elastic Container Service for Kubernetes($),2024-04-15,2.4
746682193773,Cost Explorer($),2024-04-15,0.45
746682193773,Glue($),2024-04-15,0.0792
746682193773,DynamoDB($),2024-04-15,0.0426
746682193773,EC2 Container Registry (ECR)($),2024-04-15,0.0326
746682193773,Athena($),2024-04-15,0.0062
746682193773,Secrets Manager($),2024-04-15,0.0136
746682193773,SES($),2024-04-15,0.0054
746682193773,Key Management Service($),2024-04-15,0.0042
746682193773,Service Catalog($),2024-04-15,0.0014
746682193773,SNS($),2024-04-15,0.0007
746682193773,Lambda($),2024-04-15,0.0002
746682193773,CloudWatch Events($),2024-04-15,0.0001
746682193773,SQS($),2024-04-15,0.0
746682193773,Simple Workflow Service($),2024-04-15,0.0
746682193773,Step Functions($),2024-04-15,0.0
746682193773,Glacier($),2024-04-15,0.0
746682193773,CloudTrail($),2024-04-15,0.0
746682193773,EC2-Instances($),2024-04-16,1650.9638
746682193773,Elastic MapReduce($),2024-04-16,844.7265
746682193773,S3($),2024-04-16,518.1985
746682193773,EC2-Other($),2024-04-16,479.3824
746682193773,SageMaker($),2024-04-16,128.6118
746682193773,Elastic File System($),2024-04-16,30.0556
746682193773,Elastic Load Balancing($),2024-04-16,28.062
746682193773,VPC($),2024-04-16,26.4134
746682193773,CloudWatch($),2024-04-16,2.7252
746682193773,Elastic Container Service for Kubernetes($),2024-04-16,2.4
746682193773,Cost Explorer($),2024-04-16,0.31
746682193773,Glue($),2024-04-16,0.0697
746682193773,DynamoDB($),2024-04-16,0.0426
746682193773,EC2 Container Registry (ECR)($),2024-04-16,0.0326
746682193773,Athena($),2024-04-16,0.0062
746682193773,Secrets Manager($),2024-04-16,0.0136
746682193773,SES($),2024-04-16,0.0045
746682193773,Key Management Service($),2024-04-16,0.0033
746682193773,Service Catalog($),2024-04-16,0.0014
746682193773,SNS($),2024-04-16,0.0007
746682193773,Lambda($),2024-04-16,0.0003
746682193773,CloudWatch Events($),2024-04-16,0.0003
746682193773,SQS($),2024-04-16,0.0
746682193773,Simple Workflow Service($),2024-04-16,0.0
746682193773,Step Functions($),2024-04-16,0.0
746682193773,Glacier($),2024-04-16,0.0
746682193773,CloudTrail($),2024-04-16,0.0
746682193773,EC2-Instances($),2024-04-17,1450.615
746682193773,Elastic MapReduce($),2024-04-17,744.7662
746682193773,S3($),2024-04-17,514.2216
746682193773,EC2-Other($),2024-04-17,411.9909
746682193773,SageMaker($),2024-04-17,134.4043
746682193773,Elastic File System($),2024-04-17,30.0946
746682193773,Elastic Load Balancing($),2024-04-17,26.0913
746682193773,VPC($),2024-04-17,26.178
746682193773,CloudWatch($),2024-04-17,2.5025
746682193773,Elastic Container Service for Kubernetes($),2024-04-17,0.6806
746682193773,Cost Explorer($),2024-04-17,0.32
746682193773,Glue($),2024-04-17,0.072
746682193773,DynamoDB($),2024-04-17,0.0426
746682193773,EC2 Container Registry (ECR)($),2024-04-17,0.0326
746682193773,Athena($),2024-04-17,0.0063
746682193773,Secrets Manager($),2024-04-17,0.0136
746682193773,SES($),2024-04-17,0.0045
746682193773,Key Management Service($),2024-04-17,0.0042
746682193773,Service Catalog($),2024-04-17,0.0042
746682193773,SNS($),2024-04-17,0.0006
746682193773,Lambda($),2024-04-17,0.0003
746682193773,CloudWatch Events($),2024-04-17,0.0
746682193773,SQS($),2024-04-17,0.0
746682193773,Simple Workflow Service($),2024-04-17,0.0
746682193773,Step Functions($),2024-04-17,0.0
746682193773,Glacier($),2024-04-17,0.0
746682193773,CloudTrail($),2024-04-17,0.0
898496923608,EC2-Other($),2024-04-01,1862.5262
898496923608,EC2-Instances($),2024-04-01,1739.2847
898496923608,S3($),2024-04-01,244.7341
898496923608,ElastiCache($),2024-04-01,197.294
898496923608,Elastic Load Balancing($),2024-04-01,159.9902
898496923608,CloudWatch($),2024-04-01,109.6728
898496923608,Relational Database Service($),2024-04-01,55.1459
898496923608,Elastic Container Service for Kubernetes($),2024-04-01,38.4
898496923608,VPC($),2024-04-01,28.3872
898496923608,Directory Service($),2024-04-01,10.1013
898496923608,Transfer Family($),2024-04-01,7.2
898496923608,Elastic File System($),2024-04-01,7.1373
898496923608,WorkSpaces($),2024-04-01,73.8
898496923608,Route 53($),2024-04-01,9.3718
898496923608,SES($),2024-04-01,1.6633
898496923608,Config($),2024-04-01,0.873
898496923608,Global Accelerator($),2024-04-01,0.6
898496923608,Elemental MediaLive($),2024-04-01,0.24
898496923608,Backup($),2024-04-01,0.2261
898496923608,Cost Explorer($),2024-04-01,0.25
898496923608,Key Management Service($),2024-04-01,0.1443
898496923608,Secrets Manager($),2024-04-01,0.1341
898496923608,Glue($),2024-04-01,0.0002
898496923608,Athena($),2024-04-01,0.11
898496923608,CloudFront($),2024-04-01,0.0055
898496923608,EC2 Container Registry (ECR)($),2024-04-01,0.0106
898496923608,SNS($),2024-04-01,0.0
898496923608,Service Catalog($),2024-04-01,0.0091
898496923608,Lambda($),2024-04-01,0.0005
898496923608,SQS($),2024-04-01,0.0
898496923608,Glacier($),2024-04-01,0.0
898496923608,Simple Workflow Service($),2024-04-01,0.0
898496923608,Step Functions($),2024-04-01,0.0
898496923608,CloudTrail($),2024-04-01,0.0
898496923608,EC2-Other($),2024-04-02,1837.1722
898496923608,EC2-Instances($),2024-04-02,1210.7808
898496923608,S3($),2024-04-02,234.7156
898496923608,ElastiCache($),2024-04-02,195.114
898496923608,Elastic Load Balancing($),2024-04-02,156.5552
898496923608,CloudWatch($),2024-04-02,105.2941
898496923608,Relational Database Service($),2024-04-02,55.1623
898496923608,Elastic Container Service for Kubernetes($),2024-04-02,38.4
898496923608,VPC($),2024-04-02,28.3582
898496923608,Directory Service($),2024-04-02,10.1716
898496923608,Transfer Family($),2024-04-02,7.2017
898496923608,Elastic File System($),2024-04-02,7.0662
898496923608,WorkSpaces($),2024-04-02,0.42
898496923608,Route 53($),2024-04-02,4.7208
898496923608,SES($),2024-04-02,1.6633
898496923608,Config($),2024-04-02,1.158
898496923608,Global Accelerator($),2024-04-02,0.6
898496923608,Elemental MediaLive($),2024-04-02,0.24
898496923608,Backup($),2024-04-02,0.2268
898496923608,Cost Explorer($),2024-04-02,0.26
898496923608,Key Management Service($),2024-04-02,0.1444
898496923608,Secrets Manager($),2024-04-02,0.1341
898496923608,Glue($),2024-04-02,0.0002
898496923608,Athena($),2024-04-02,0.0938
898496923608,CloudFront($),2024-04-02,0.0023
898496923608,EC2 Container Registry (ECR)($),2024-04-02,0.0106
898496923608,SNS($),2024-04-02,0.0023
898496923608,Service Catalog($),2024-04-02,0.0049
898496923608,Lambda($),2024-04-02,0.0005
898496923608,SQS($),2024-04-02,0.0001
898496923608,Glacier($),2024-04-02,0.0
898496923608,Simple Workflow Service($),2024-04-02,0.0
898496923608,Step Functions($),2024-04-02,0.0
898496923608,CloudTrail($),2024-04-02,0.0
898496923608,EC2-Other($),2024-04-03,1830.1153
898496923608,EC2-Instances($),2024-04-03,1016.8245
898496923608,S3($),2024-04-03,211.9565
898496923608,ElastiCache($),2024-04-03,197.03
898496923608,Elastic Load Balancing($),2024-04-03,153.7883
898496923608,CloudWatch($),2024-04-03,102.4106
898496923608,Relational Database Service($),2024-04-03,55.1672
898496923608,Elastic Container Service for Kubernetes($),2024-04-03,38.4
898496923608,VPC($),2024-04-03,28.3661
898496923608,Directory Service($),2024-04-03,10.0877
898496923608,Transfer Family($),2024-04-03,7.2005
898496923608,Elastic File System($),2024-04-03,6.9584
898496923608,WorkSpaces($),2024-04-03,0.0
898496923608,Route 53($),2024-04-03,3.7294
898496923608,SES($),2024-04-03,1.6633
898496923608,Config($),2024-04-03,0.591
898496923608,Global Accelerator($),2024-04-03,0.6
898496923608,Elemental MediaLive($),2024-04-03,0.24
898496923608,Backup($),2024-04-03,0.2273
898496923608,Cost Explorer($),2024-04-03,0.25
898496923608,Key Management Service($),2024-04-03,0.1441
898496923608,Secrets Manager($),2024-04-03,0.1287
898496923608,Glue($),2024-04-03,0.0002
898496923608,Athena($),2024-04-03,0.0
898496923608,CloudFront($),2024-04-03,0.0023
898496923608,EC2 Container Registry (ECR)($),2024-04-03,0.0106
898496923608,SNS($),2024-04-03,0.0007
898496923608,Service Catalog($),2024-04-03,0.0056
898496923608,Lambda($),2024-04-03,0.0005
898496923608,SQS($),2024-04-03,0.0001
898496923608,Glacier($),2024-04-03,0.0
898496923608,Simple Workflow Service($),2024-04-03,0.0
898496923608,Step Functions($),2024-04-03,0.0
898496923608,CloudTrail($),2024-04-03,0.0
898496923608,EC2-Other($),2024-04-04,1839.6094
898496923608,EC2-Instances($),2024-04-04,1051.1469
898496923608,S3($),2024-04-04,211.3524
898496923608,ElastiCache($),2024-04-04,197.572
898496923608,Elastic Load Balancing($),2024-04-04,153.275
898496923608,CloudWatch($),2024-04-04,103.0636
898496923608,Relational Database Service($),2024-04-04,55.1561
898496923608,Elastic Container Service for Kubernetes($),2024-04-04,38.4
898496923608,VPC($),2024-04-04,28.5193
898496923608,Directory Service($),2024-04-04,9.869
898496923608,Transfer Family($),2024-04-04,7.2005
898496923608,Elastic File System($),2024-04-04,6.9443
898496923608,WorkSpaces($),2024-04-04,0.0
898496923608,Route 53($),2024-04-04,7.6105
898496923608,SES($),2024-04-04,1.6633
898496923608,Config($),2024-04-04,0.702
898496923608,Global Accelerator($),2024-04-04,0.6
898496923608,Elemental MediaLive($),2024-04-04,0.24
898496923608,Backup($),2024-04-04,0.2255
898496923608,Cost Explorer($),2024-04-04,0.21
898496923608,Key Management Service($),2024-04-04,0.1465
898496923608,Secrets Manager($),2024-04-04,0.1299
898496923608,Glue($),2024-04-04,0.0005
898496923608,Athena($),2024-04-04,0.0
898496923608,CloudFront($),2024-04-04,0.0209
898496923608,EC2 Container Registry (ECR)($),2024-04-04,0.0106
898496923608,SNS($),2024-04-04,0.0016
898496923608,Service Catalog($),2024-04-04,0.0014
898496923608,Lambda($),2024-04-04,0.0006
898496923608,SQS($),2024-04-04,0.0001
898496923608,Glacier($),2024-04-04,0.0
898496923608,Simple Workflow Service($),2024-04-04,0.0
898496923608,Step Functions($),2024-04-04,0.0
898496923608,CloudTrail($),2024-04-04,0.0
898496923608,EC2-Other($),2024-04-05,1831.8969
898496923608,EC2-Instances($),2024-04-05,1007.3064
898496923608,S3($),2024-04-05,214.4741
898496923608,ElastiCache($),2024-04-05,195.848
898496923608,Elastic Load Balancing($),2024-04-05,152.943
898496923608,CloudWatch($),2024-04-05,100.5689
898496923608,Relational Database Service($),2024-04-05,55.1553
898496923608,Elastic Container Service for Kubernetes($),2024-04-05,38.4
898496923608,VPC($),2024-04-05,28.5018
898496923608,Directory Service($),2024-04-05,10.0596
898496923608,Transfer Family($),2024-04-05,7.2006
898496923608,Elastic File System($),2024-04-05,6.9297
898496923608,WorkSpaces($),2024-04-05,0.0
898496923608,Route 53($),2024-04-05,2.6909
898496923608,SES($),2024-04-05,1.6633
898496923608,Config($),2024-04-05,0.417
898496923608,Global Accelerator($),2024-04-05,0.6
898496923608,Elemental MediaLive($),2024-04-05,0.24
898496923608,Backup($),2024-04-05,0.2232
898496923608,Cost Explorer($),2024-04-05,0.21
898496923608,Key Management Service($),2024-04-05,0.1469
898496923608,Secrets Manager($),2024-04-05,0.1362
898496923608,Glue($),2024-04-05,0.0007
898496923608,Athena($),2024-04-05,0.0
898496923608,CloudFront($),2024-04-05,0.0038
898496923608,EC2 Container Registry (ECR)($),2024-04-05,0.0106
898496923608,SNS($),2024-04-05,0.0008
898496923608,Service Catalog($),2024-04-05,0.0014
898496923608,Lambda($),2024-04-05,0.0006
898496923608,SQS($),2024-04-05,0.0002
898496923608,Glacier($),2024-04-05,0.0
898496923608,Simple Workflow Service($),2024-04-05,0.0
898496923608,Step Functions($),2024-04-05,0.0
898496923608,CloudTrail($),2024-04-05,0.0
898496923608,EC2-Other($),2024-04-06,1827.3185
898496923608,EC2-Instances($),2024-04-06,976.7733
898496923608,S3($),2024-04-06,229.0916
898496923608,ElastiCache($),2024-04-06,196.913
898496923608,Elastic Load Balancing($),2024-04-06,155.1505
898496923608,CloudWatch($),2024-04-06,100.8032
898496923608,Relational Database Service($),2024-04-06,55.1546
898496923608,Elastic Container Service for Kubernetes($),2024-04-06,38.4
898496923608,VPC($),2024-04-06,28.7623
898496923608,Directory Service($),2024-04-06,10.2857
898496923608,Transfer Family($),2024-04-06,7.2006
898496923608,Elastic File System($),2024-04-06,7.0135
898496923608,WorkSpaces($),2024-04-06,0.0
898496923608,Route 53($),2024-04-06,2.5449
898496923608,SES($),2024-04-06,1.6633
898496923608,Config($),2024-04-06,0.459
898496923608,Global Accelerator($),2024-04-06,0.6
898496923608,Elemental MediaLive($),2024-04-06,0.24
898496923608,Backup($),2024-04-06,0.2259
898496923608,Cost Explorer($),2024-04-06,0.21
898496923608,Key Management Service($),2024-04-06,0.1447
898496923608,Secrets Manager($),2024-04-06,0.1366
898496923608,Glue($),2024-04-06,0.0007
898496923608,Athena($),2024-04-06,0.0
898496923608,CloudFront($),2024-04-06,0.0081
898496923608,EC2 Container Registry (ECR)($),2024-04-06,0.0106
898496923608,SNS($),2024-04-06,0.0035
898496923608,Service Catalog($),2024-04-06,0.0014
898496923608,Lambda($),2024-04-06,0.0006
898496923608,SQS($),2024-04-06,0.0002
898496923608,Glacier($),2024-04-06,0.0
898496923608,Simple Workflow Service($),2024-04-06,0.0
898496923608,Step Functions($),2024-04-06,0.0
898496923608,CloudTrail($),2024-04-06,0.0
898496923608,EC2-Other($),2024-04-07,1827.9701
898496923608,EC2-Instances($),2024-04-07,985.9392
898496923608,S3($),2024-04-07,223.5487
898496923608,ElastiCache($),2024-04-07,196.308
898496923608,Elastic Load Balancing($),2024-04-07,155.3049
898496923608,CloudWatch($),2024-04-07,100.4505
898496923608,Relational Database Service($),2024-04-07,55.1542
898496923608,Elastic Container Service for Kubernetes($),2024-04-07,38.4
898496923608,VPC($),2024-04-07,29.164
898496923608,Directory Service($),2024-04-07,10.0522
898496923608,Transfer Family($),2024-04-07,7.2
898496923608,Elastic File System($),2024-04-07,6.9011
898496923608,WorkSpaces($),2024-04-07,0.0
898496923608,Route 53($),2024-04-07,2.4001
898496923608,SES($),2024-04-07,1.6633
898496923608,Config($),2024-04-07,0.525
898496923608,Global Accelerator($),2024-04-07,0.6
898496923608,Elemental MediaLive($),2024-04-07,0.24
898496923608,Backup($),2024-04-07,0.2257
898496923608,Cost Explorer($),2024-04-07,0.21
898496923608,Key Management Service($),2024-04-07,0.1462
898496923608,Secrets Manager($),2024-04-07,0.1366
898496923608,Glue($),2024-04-07,0.1683
898496923608,Athena($),2024-04-07,0.0
898496923608,CloudFront($),2024-04-07,0.0088
898496923608,EC2 Container Registry (ECR)($),2024-04-07,0.0106
898496923608,SNS($),2024-04-07,0.0024
898496923608,Service Catalog($),2024-04-07,0.0014
898496923608,Lambda($),2024-04-07,0.0005
898496923608,SQS($),2024-04-07,0.0002
898496923608,Glacier($),2024-04-07,0.0
898496923608,Simple Workflow Service($),2024-04-07,0.0
898496923608,Step Functions($),2024-04-07,0.0
898496923608,CloudTrail($),2024-04-07,0.0
898496923608,EC2-Other($),2024-04-08,1826.4433
898496923608,EC2-Instances($),2024-04-08,976.0306
898496923608,S3($),2024-04-08,220.0166
898496923608,ElastiCache($),2024-04-08,198.023
898496923608,Elastic Load Balancing($),2024-04-08,154.2026
898496923608,CloudWatch($),2024-04-08,101.9673
898496923608,Relational Database Service($),2024-04-08,55.1696
898496923608,Elastic Container Service for Kubernetes($),2024-04-08,38.4
898496923608,VPC($),2024-04-08,28.5837
898496923608,Directory Service($),2024-04-08,10.0699
898496923608,Transfer Family($),2024-04-08,7.2
898496923608,Elastic File System($),2024-04-08,6.9885
898496923608,WorkSpaces($),2024-04-08,0.0
898496923608,Route 53($),2024-04-08,2.3588
898496923608,SES($),2024-04-08,1.6633
898496923608,Config($),2024-04-08,0.537
898496923608,Global Accelerator($),2024-04-08,0.6
898496923608,Elemental MediaLive($),2024-04-08,0.24
